-0.0008217809890450345, 0.00002764976958525428
0.0399682666110384, 0.00110599078341014
0.07905975612068802, 0.010036866359447004
0.11920755027087165, 0.015069124423963132
0.16004058333807436, 0.017087557603686635
0.20032049458572754, 0.01600921658986175
0.2405523632524827, 0.013880184331797234
0.2812450614123254, 0.012829493087557604
0.3207145701769358, 0.012027649769585253
0.36058295879084407, 0.010949308755760369
