0.040154440154440155, 0.012536873156342186
0.07992277992277994, 0.03399705014749263
0.1193050193050193, 0.043952802359882005
0.1606177606177606, 0.046386430678466074
0.20038610038610039, 0.044174041297935104
0.23976833976833978, 0.04299410029498525
0.2810810810810811, 0.04115044247787611
0.32123552123552124, 0.04004424778761062
0.3598455598455599, 0.03738938053097345
